Date,Farge,DIN,PO4-P,SiO2,TOC,TOTN,TOTP/F,TOTP_P,TOTP,TSM,UV-Abs. 410nm,UV-Abs. 254nm
2020-02-27,,3.8317882957714295,0.0891471003428572,43.58217293485714,34.07224569653941,5.5947490559999995,0.024592303542857134,,0.1183504608,49.860895433142844,138.59065407864387,1434.2607608098199
2020-02-28,,3.590665042628573,0.08224807885714286,40.490157060822845,30.890018301359984,5.2316930159999995,0.02217122125714287,,0.11014090559999999,45.59046771085711,123.47732443622456,1284.1601429366374
2020-02-29,,3.6450386022857133,0.08220265097142852,40.75333426326858,31.270438176516517,5.29990776,0.021632276571428567,,0.11104568640000001,45.14656120457141,124.25315511566527,1293.5717570022036
2020-03-01,,3.7890204901714304,0.08412600754285711,42.00426446173716,32.72334959109197,5.497969607999999,0.021589860342857155,,0.11464960319999999,45.766781537142855,130.0580071370763,1353.3624438884954
2020-03-02,,3.9149163648000003,0.0855719424,43.034129832960005,33.984308974057164,5.669141184,0.0213929856,,0.1176614208,46.10188396800001,135.17417429504803,1406.2432320874143
2020-03-03,,3.9171222308571423,0.08552555794285714,43.41168799323429,34.75490928188969,5.681894317714284,0.021704371199999996,,0.1178237293714286,46.31643911314286,138.1308723583155,1437.371124214002
2020-03-04,,3.8037654555428575,0.08295608365714285,42.508224065005706,34.11474288930367,5.527012690285711,0.0213751872,,0.11450993142857141,45.16441339885713,134.2445932876865,1399.8239452286934
2020-03-05,,3.656996911542857,0.07966178125714284,41.21700562244571,33.048450982414174,5.323193794285712,0.0208460736,,0.11018638902857143,43.60800063085715,128.11533970992156,1339.9424952855713
2020-03-06,,3.4422377965714297,0.07489308342857141,39.13457493394286,31.118254652673635,5.01973261714286,0.019908288,,0.10380750171428571,41.22753641142856,117.57700572031588,1236.1520095001392
2020-03-07,,3.171915401142858,0.06892577485714284,36.382038087085704,28.494748529311394,4.634205634285714,0.018616608,,0.09574255542857145,38.161091382857144,103.91443056825193,1101.1410935959516
2020-03-08,,3.1281502628571425,0.06788751634285718,36.205876706194296,28.658426956944247,4.579079533714286,0.0186357888,,0.09451007177142855,37.80846580114286,103.6328221687746,1099.9662880239262
2020-03-09,,4.3172379647999986,0.09356916959999997,50.432041592640026,46.213108981965846,6.332239151999999,0.026112326399999997,,0.13056163199999998,52.427748672000014,194.72307566928245,2011.724937547268
2020-03-10,,4.13773241142857,0.08955606857142859,48.793050678857156,44.681380415234095,6.0813411428571404,0.025414559999999996,,0.1252574742857143,50.49227622857142,187.89844387178823,1943.6016664391177
2020-03-11,,4.333004483657141,0.09365005234285717,51.59036563899429,49.10576656618825,6.381720061714281,0.0270330048,,0.1313031661714286,53.13916372114285,210.07094425571714,2167.6107941698274
2020-03-12,,3.9478389531428575,0.08520087085714287,47.469516245485714,44.21278248190298,5.827024594285711,0.025024031999999998,,0.11975786742857139,48.66379810285712,186.51055698947778,1931.2984660148081
2020-03-13,,3.522785060571428,0.07591277622857141,42.78708817426286,38.74195777342033,5.21123648914286,0.0226927872,,0.10698028251428573,43.65299810742855,154.76546401041816,1617.1391998043557
2020-03-14,,3.023364614400002,0.06504900479999998,37.10112412032,32.27309207778577,4.482724896000002,0.019797523199999997,,0.09191707200000003,37.66714473600001,116.45900328259098,1238.6931606068135
2020-03-15,,2.8952033060571436,0.062190876342857124,35.90442226779428,31.35191516387618,4.302874285714286,0.0192768768,,0.08812286537142855,36.27112660114287,110.63153782181199,1182.141471482411
2020-03-16,,3.4907492736000005,0.07485805440000001,43.75886668416,41.9409457878325,5.200664831999999,0.023639385599999996,,0.10637723519999999,43.982390208,173.61698474128795,1806.8328752337625
2020-03-17,,3.353739132342856,0.07179510445714281,42.50748817892571,40.93975160081309,5.009152690285712,0.0231064704,,0.10232865462857146,42.50490245485712,166.90561239124196,1741.3075906910199
2020-03-18,,3.252935561142858,0.06951181165714285,41.697963569005715,40.53406542207726,4.871257426285711,0.0228085632,,0.09938016822857143,41.477191158857146,163.7460358571874,1710.7000726852336
2020-03-19,,3.1009096923428574,0.06613938925714286,40.211536552045736,39.206945246539874,4.656107602285712,0.0221342976,,0.09486127542857142,39.785521590857144,154.32062535589216,1618.296494783903
2020-03-20,,2.7607772653714284,0.058770440228571454,36.227532782262855,34.56578611610475,4.156933577142858,0.0200679552,,0.08457209691428574,35.64928898742857,123.98676051569052,1319.5228076604767
2020-03-21,,2.558700781714285,0.054358858285714275,33.986105533028564,32.27067746320876,3.8637644914285714,0.018946656,,0.07849328914285719,33.25889979428571,109.8941744785264,1179.551335405122
2020-03-22,,2.5409966811428575,0.05386949485714284,34.17389449508571,33.10837241961916,3.8484732342857146,0.019173887999999997,,0.07806511542857139,33.25452178285716,113.42596952067558,1214.394865326592
2020-03-23,,2.428043904,0.0513624672,33.074627287679995,32.272559467389485,3.688759008,0.018677260799999998,,0.07470904319999999,32.00037350400002,107.83673645872291,1157.9461258937786
2020-03-24,,2.166420532114285,0.04572385508571429,29.90024506614857,28.754837746696264,3.3018288274285705,0.016994707199999997,,0.06676492114285718,28.760169970285702,90.70311562178497,983.5672070703537
2020-03-25,,2.187872607085715,0.04606705851428572,30.605494539291428,30.21653763503051,3.345594068571427,0.017509651199999997,,0.06753722605714282,29.26335198171428,95.9701906267932,1035.8543267119005
2020-03-26,,2.115015667199999,0.0444227328,29.998177873920014,29.991522585604073,3.2453274239999987,0.017275507199999998,,0.06540013439999999,28.508700096000005,94.1560519800392,1015.3926740679439
2020-03-27,,2.188936824685714,0.04585640091428572,31.490829282651433,32.58630395740091,3.3707714605714303,0.0182556288,,0.06780662125714286,29.742186349714288,105.03635197102984,1122.5743756313907
2020-03-28,,2.5468887085714282,0.05321085942857144,37.179512364342884,41.46666952214967,3.9365703771428597,0.021697631999999998,,0.07904137371428575,34.89358073142858,158.28513019269226,1640.8275037161252
2020-03-29,,2.587772225828571,0.05391192137142855,38.34811293037713,44.05090865746984,4.015231158857143,0.022530355199999998,,0.08046555428571427,35.758892324571434,175.0086492094532,1798.1992750635507
2020-03-30,,2.2466328768,0.04666596480000001,33.81149146752,37.889748301223655,3.4999473599999997,0.0199996992,,0.0699989472,31.32175113599999,130.86556062584674,1365.9794798099704
2020-03-31,,1.918020639085714,0.03971616891428572,29.32912232105142,32.02250808317402,3.000546164571428,0.0174667968,,0.059886160457142894,26.98758730971429,98.28658518782879,1040.8274894259546
2020-04-01,,1.9117016557714281,0.03945589302857144,29.715887641782846,33.191441612180874,3.0037389531428556,0.017818790399999996,,0.05982022491428568,27.156685083428563,102.577390019789,1079.4059031277495
2020-04-02,,1.9521578057142865,0.04015233668571428,30.86215078998857,35.525287956545974,3.0813036274285714,0.0186342336,,0.061226767542857136,28.00754888228571,113.06819814507189,1178.2728829599582
2020-04-03,,1.9300739903999995,0.0395543808,31.04982934272,36.47363241663351,3.0609696959999986,0.018878227199999997,,0.06068001600000001,27.97723305599999,117.06736393797404,1212.4106097572646
2020-04-04,,1.7859718820571437,0.036461460342857126,29.2534774053943,34.3826246054527,2.8465526057142863,0.017910892799999998,,0.05629137737142859,26.166961481142877,105.71920194053051,1096.292163357535
2020-04-05,,1.6751856219428574,0.03406183405714286,27.95376748196573,33.02693391303936,2.683908370285716,0.0172361088,,0.05293947702857142,24.818628726857153,99.46290212566369,1029.4122636802047
2020-04-06,,1.6499572991999991,0.03340582560000001,28.066993698240005,33.801909177626,2.6579417759999995,0.017429126399999998,,0.0522873792,24.729993792,102.39984447321095,1053.6315280654774
2020-04-07,,1.5264695314285712,0.030766052571428573,26.487677968457135,31.963627612748056,2.4731173028571414,0.016566336,,0.04851569828571431,23.157371108571425,95.59431704014337,980.8221256179523
2020-04-08,,1.720838855314286,0.03451735748571428,30.481204014308567,38.92623594617145,2.804821035428571,0.019201708799999998,,0.05486202514285712,26.437400338285716,126.8711287296344,1281.5125904632337
2020-04-09,,2.0087913270857145,0.0400879625142857,36.34835967689141,49.81976695357813,3.2949010285714295,0.0230643072,,0.06425057005714284,31.270441261714293,197.7804329221085,1949.1053195536674
2020-04-10,,2.030285853257143,0.040297058742857134,37.55840203995429,52.88220490012337,3.3523723337142846,0.024006758399999998,,0.06516120137142857,32.04330656914286,218.6268679780699,2140.0820432810883
2020-04-11,,1.9350467547428574,0.03818432365714287,36.62730170660572,51.985062370849846,3.217590802285713,0.0235844352,,0.06233029302857145,30.983583798857158,211.15295627554235,2064.0432572833683
2020-04-12,,1.8306299519999998,0.03590007839999999,35.48665200096001,50.661534367967924,3.066579216000002,0.0230198976,,0.05919402240000002,29.757785088,201.10163084690515,1964.552688943822
2020-04-13,,1.7441645760000002,0.033977232,34.65904178880001,49.889150405040446,2.9446934399999996,0.022651488,,0.056628719999999994,28.80514224,195.45225792080944,1907.2081740307035
2020-04-14,,1.6711415136,0.0329108832,33.51539866093715,48.12228128068094,2.8575004937142854,0.0219405888,,0.05485147199999999,27.43966653257144,183.74809054239716,1793.7884247676052
2020-04-15,,1.4965553663999998,0.029798668799999997,30.295407878948584,42.569700591753744,2.5920111908571424,0.0198657792,,0.04966444799999999,24.427025170285706,150.66307302130843,1479.9497795088569
2020-04-16,,1.4874801119999999,0.029949264,30.39764726674286,43.0520612007473,2.609864434285716,0.019966176000000002,,0.04991544,24.13054985142857,154.82769659561467,1516.7496936443968
2020-04-17,,1.6058644992,0.0326985984,33.13260741558858,48.383773954509,2.854639542857144,0.021799065600000004,,0.054497664,25.887255442285714,187.8980031250203,1824.6222808046557
2020-04-18,,1.7003145599999996,0.03501792,35.42323852800001,53.052881807932096,3.0626784000000002,0.02334528,,0.05836319999999999,27.232454400000016,218.60476826052064,2109.155925215599
2020-04-19,,1.7639202816000001,0.0367483392,37.11127279762287,56.65591416027028,3.2198544822857125,0.0244988928,,0.061247232,28.062898395428565,242.3448149772242,2328.7842783259825
2020-04-20,,1.7874684576000002,0.0376749792,37.983076807680014,58.67596593987045,3.3070259519999996,0.0251166528,,0.062791632,28.242280704000013,255.52771455438003,2450.3542475046324
2020-04-21,,1.8766859903999997,0.0400241088,40.283439612891435,63.637245069614636,3.519580361142857,0.026682739199999996,,0.066706848,29.44207326171428,285.23987629030086,2727.7938343942615
2020-04-22,,1.9685295648,0.042486249600000005,42.68937433618287,68.94334143181945,3.742836274285713,0.0283241664,,0.070810416,30.657538203428576,313.52922290935487,2995.4432585477
2020-04-23,,2.0069475839999997,0.04384108799999999,43.97622989348574,71.94821934055875,3.869149988571427,0.029227391999999994,,0.07306847999999998,31.020469302857133,328.1734617720629,3135.1410431741465
2020-04-24,,1.9027556063999997,0.0420756768,42.133914879634304,68.23343076671607,3.7200241234285727,0.0280504512,,0.070126128,29.18137415314286,310.2516989740983,2962.5539172907006
2020-04-25,,1.8191188224,0.0407265408,40.7137410300343,65.43991672487766,3.6072078994285723,0.027151027199999997,,0.067877568,27.674654153142864,296.0961951050276,2828.206820244994
2020-04-26,,1.7685263808,0.0400925376,40.01184341321143,64.15478671354282,3.557417225142857,0.0267283584,,0.06682089599999999,26.68168983771428,289.582404359014,2767.2999331488863
2020-04-27,,1.6875806975999998,0.038745475200000004,38.601686436480016,61.396299395153875,3.4440422400000004,0.0258303168,,0.06457579199999999,25.241959584000007,275.3364051374568,2634.68515580076
2020-04-28,,1.7744129568,0.04126541760000001,41.04219134098285,66.64220622414946,3.6745871862857165,0.0275102784,,0.068775696,26.305066203428577,302.35472597310866,2889.9159457352534
2020-04-29,,1.6923541248,0.03987221760000001,39.58880840886856,63.72978448450157,3.5568549668571423,0.0265814784,,0.06645369599999999,24.857901586285713,287.7509215068446,2753.79110669647
2020-04-30,,1.4696630207999999,0.035084793600000004,34.7758246557257,54.05286999283567,3.135355364571428,0.023389862400000003,,0.058474656,21.381304374857145,239.48712066094006,2305.4844762583034
2020-05-01,,1.2905709696,0.0312234912,30.89549585910855,46.621299234581365,2.7952458788571417,0.0208156608,,0.05203915199999999,18.590367538285722,205.31762155392877,1988.4800076123688
2020-05-02,,1.2692926944,0.0311270688,30.747219744548563,46.42455093446792,2.791554582857143,0.0207513792,,0.051878447999999994,18.096520210285718,205.97367024310427,1996.0737785236772
2020-05-03,,1.2994467839999997,0.032306688,31.857573756342855,48.624198208271686,2.902473874285715,0.021537792,,0.05384448,18.32934473142858,217.09697231316773,2102.040082217247
2020-05-04,,1.3206920832,0.033294758400000006,32.77536016895999,50.475630222579575,2.996528256,0.022196505600000003,,0.055491264,18.423099648,226.24577230764342,2189.630156720778
2020-05-05,,1.3159005268965516,0.033235666758620684,32.98183901528275,51.06307611966731,2.9912100082758606,0.022801213241379317,,0.05603688,19.048674587586202,229.45444253939635,2221.761570945471
2020-05-06,,1.243802581075862,0.03147461131034481,31.490755934499294,48.33609411173539,2.832715017931034,0.022217372689655172,,0.053691984,18.677404641103443,218.45714223349154,2120.333048056674
2020-05-07,,1.1852442571034483,0.030051469241379306,30.317639397517226,46.24275120821326,2.7046322317241374,0.021823090758620687,,0.05187455999999999,18.45661069241379,210.45812661807614,2046.4931953418327
2020-05-08,,1.2325023816827587,0.03131242659310346,31.857338267453777,49.378753524178876,2.8181183933793097,0.02339000540689655,,0.054702431999999995,19.896594921931044,223.52459901731376,2172.236116947564
2020-05-09,,1.242766826813793,0.03163827376551724,32.465807540788944,50.737567203672974,2.8474446388965515,0.024307454234482762,,0.05594572799999999,20.79251918565517,228.94392088057208,2225.7660763302633
2020-05-10,,1.2499438096551727,0.03188833026206897,33.00843738875587,51.97857508065564,2.869949723586206,0.025195717737931035,,0.057084048000000005,21.668317254620696,233.4950231891206,2271.312682919456
2020-05-11,,1.3012572731586205,0.03326960110344828,34.74410982435312,55.65312720076768,2.9942640993103447,0.027031550896551716,,0.060301152,23.367736075034486,246.77862738649708,2400.2492977730317
2020-05-12,,1.2065053873655176,0.030915966786206905,32.5776021656276,51.43405157831317,2.782437010758621,0.025828529213793108,,0.056744496,22.439513107862073,230.33878476006723,2246.1023043414702
2020-05-13,,1.1290210450758613,0.028996918510344815,30.835769250339315,48.124582795556684,2.609722665931035,0.024907609489655178,,0.05390452799999999,21.743971329103438,217.67283038269048,2126.9029370967373
2020-05-14,,1.044320562868965,0.02688488242758619,28.856487026184837,44.4032984625011,2.4196394184827597,0.02374249357241379,,0.05062737599999999,20.823563480275862,203.6587592010255,1993.5884753968803
